scan_index,scan_file,x,y,z,yaw_rad,yaw_deg,prediction_confidence
207,cloud001035.pcd,1.9992837439969116,-8.579565706396266,-0.9171551085940362,-1.7954555173138709,-102.8720234455627,0.2699159018154637
208,cloud001040.pcd,1.9737291157732533,-8.659877948027887,-0.910409997557318,-1.8107066358706196,-103.74584817171807,0.27137671008425385
209,cloud001045.pcd,1.999909818013829,-8.603741275504852,-0.8331892746380806,-1.8130031100524164,-103.87742645009578,0.2697981295960927
210,cloud001050.pcd,1.9861427223175616,-8.638391851077293,-0.8689507652689578,-1.8153061412008116,-104.00938041498598,0.2709243028368447
211,cloud001055.pcd,2.01627519856171,-8.592361472876277,-0.8299517476566505,-1.8311986343407793,-104.91995319784675,0.26907599351470324
212,cloud001060.pcd,2.034939081848253,-8.553552140618633,-0.8175796190662212,-1.8304187043298337,-104.87526649990397,0.2706999627274101
213,cloud001065.pcd,2.148838747499512,-8.331862445983553,-0.5883993171717345,-1.8464048808248388,-105.791206943619,0.27026176313513844
214,cloud001070.pcd,2.1397540443689125,-8.359237421491306,-0.6154356487031708,-1.8440425611958426,-105.65585599901662,0.269905093954777
215,cloud001075.pcd,2.0924453776835144,-8.397003704102422,-0.6613461696843717,-1.8322966292169192,-104.98286367017656,0.26894482438105766
216,cloud001080.pcd,2.0137333215846365,-8.513377091357667,-0.7781616592082083,-1.8431328327172474,-105.60373239669025,0.26981950505324426
217,cloud001085.pcd,2.01094128551336,-8.457389295788344,-0.8082013316357768,-1.8640440861461858,-106.8018589624969,0.2703373493146334
218,cloud001090.pcd,2.019630917324378,-8.381456821713678,-0.8143771656845944,-1.8471852393179256,-105.83591819178007,0.26944799334729463
219,cloud001095.pcd,2.014906793926143,-8.32322468216854,-0.7896837467571187,-1.796639792721503,-102.93987742820116,0.2687717439184968
220,cloud001100.pcd,1.9987820731066495,-8.375023444945013,-0.8750068474335267,-1.80762137253656,-103.56907560398999,0.26881241872922274
221,cloud001105.pcd,1.9435752876776855,-8.469888961790295,-0.9901664958407768,-1.8075666354790592,-103.56593940161223,0.2682253620595079
222,cloud001110.pcd,1.9320293439746175,-8.454213005494127,-0.9932151908295873,-1.8046531439491669,-103.39900863330227,0.2704997434761704
223,cloud001115.pcd,1.8705757313729008,-8.568016137898846,-1.1158800787323961,-1.8248132303512277,-104.55409649875945,0.27101850239511244
224,cloud001120.pcd,1.9083082134491731,-8.46813173528023,-1.078975692477569,-1.8102909649964776,-103.72203198496321,0.2704270092480679
225,cloud001125.pcd,1.9517080800842286,-8.333067518437327,-0.9941863619856305,-1.808622000687816,-103.62640737391892,0.27069911340215047
226,cloud001130.pcd,1.9453735479949843,-8.32446484236225,-1.0186019342494748,-1.8048412628660988,-103.40978705328905,0.2706134633880736
227,cloud001135.pcd,1.9806633573476382,-8.238446142960546,-0.9456718244508941,-1.8176697272845785,-104.14480392210169,0.26833615244439313
228,cloud001140.pcd,1.9896079874714303,-8.221927711911242,-0.9380874943408026,-1.8141510445882538,-103.94319825415657,0.2707959314258713
229,cloud001145.pcd,1.992361693512897,-8.176903542348564,-0.9275292381524648,-1.8138851376483158,-103.92796290875488,0.26853071662029687
230,cloud001150.pcd,2.04064977408261,-8.050037711957732,-0.8346150011333038,-1.8107507165476828,-103.74837380847187,0.2698444555260991
231,cloud001155.pcd,1.9463775333481306,-8.316097322144296,-1.006905923453821,-1.8270234113125514,-104.68073053980346,0.27045805838025516
232,cloud001160.pcd,2.1488052422399475,-7.898730033455668,-0.7077317917287487,-1.8238183378528483,-104.49709335753307,0.2692816415720484
233,cloud001165.pcd,2.1723030773585483,-7.861959465240537,-0.6771888285970303,-1.817482703522977,-104.13408824989327,0.269940301137554
234,cloud001170.pcd,1.9338896734814186,-8.445073320446774,-1.0692054938459845,-1.8142599623871096,-103.94943878434486,0.26948227199709285
235,cloud001175.pcd,1.958254491678814,-8.382281682370861,-1.046090445418041,-1.811038281681338,-103.76485007696542,0.26812683453073977
236,cloud001180.pcd,1.9786427890589355,-8.346097506455758,-1.0327648457170078,-1.8180820509968953,-104.16842833061061,0.2678467417950949
237,cloud001185.pcd,1.9782401564932275,-8.342214207059948,-1.0413533694129071,-1.8209394744104357,-104.33214663248833,0.2662284195080474
238,cloud001190.pcd,1.9802122327667895,-8.327245425182753,-1.0310929508934756,-1.8252991530679665,-104.58193781959811,0.2675141482497969
239,cloud001195.pcd,1.987242992023719,-8.247147756368813,-1.0603032201307054,-1.807916352903094,-103.5859767340316,0.26986813843464674
240,cloud001200.pcd,2.0020333375797117,-8.246233483394084,-1.0328483793827574,-1.8139126789574609,-103.92954090953116,0.2713233782369439
241,cloud001205.pcd,1.975765555082236,-8.291232838279733,-1.078569480626818,-1.810319084372515,-103.72364310653269,0.26996946172776687
242,cloud001210.pcd,1.90502711047724,-8.437313541578606,-1.1901366968672684,-1.8187123045824363,-104.20453920108508,0.2702616339226963
243,cloud001215.pcd,1.9523957793849174,-8.38910610125111,-1.0945895377101276,-1.8390695228609542,-105.37092189107074,0.2688879697642923
244,cloud001220.pcd,1.9410741128896547,-8.423911930562092,-1.1161769689609955,-1.8272189253100317,-104.69193266669481,0.27013779222871
245,cloud001225.pcd,1.9381322438301753,-8.471216470869418,-1.115805169576191,-1.8175762633189403,-104.13944883133406,0.27102066127589264
246,cloud001230.pcd,1.8959785503612552,-8.572425294884354,-1.168717082904519,-1.8272014161928214,-104.69092946817567,0.26961459599142196
247,cloud001235.pcd,1.8611714073503203,-8.61181776001621,-1.21493066293914,-1.8241296187125569,-104.51492843703758,0.2705914474313285
248,cloud001240.pcd,1.9508124734255232,-8.466402823326407,-1.0836618834411793,-1.8425746459780683,-105.57175065235512,0.2700256587853649
249,cloud001245.pcd,1.9508124734255232,-8.466402823326407,-1.0836618834411793,-1.8425746459780683,-105.57175065235512,0.2700508339783429
