scan_index,scan_file,x,y,z,yaw_rad,yaw_deg,prediction_confidence
211,cloud001055.pcd,13.304319387916685,-2.258780183878729,-1.5293711449060117,-0.2256206632430706,-12.92711177477037,0.2645745232341331
212,cloud001060.pcd,13.397543545250832,-2.344400666296177,-1.5913557722313236,-0.26148002629777223,-14.981701933832126,0.2663177337044919
213,cloud001065.pcd,13.532008677101745,-2.462233481300926,-1.6881051720795242,-0.2495646723902345,-14.299002443525499,0.2646498444468888
214,cloud001070.pcd,13.587722282734948,-2.5316800189576525,-1.7204125499280805,-0.2983371844013339,-17.09346153801261,0.2614543425421224
215,cloud001075.pcd,13.696612514857895,-2.655539797877917,-1.8009745262359527,-0.3739880915190916,-21.427939232196326,0.2637602881887783
216,cloud001080.pcd,13.749741742848503,-2.684448427468076,-1.8522372499724473,-0.4263843519594967,-24.430023817699812,0.26834810802177234
217,cloud001085.pcd,13.816589635063737,-2.727091980182952,-1.8792431973651706,-0.4942787008567911,-28.320083462303476,0.2634939954176757
218,cloud001090.pcd,13.831902787003951,-2.735793527318899,-1.9083052222150543,-0.5070340376677027,-29.050910427836573,0.2634899025156458
219,cloud001095.pcd,13.849714012563567,-2.825884428549239,-1.8963152626750586,-0.48100138082234256,-27.559349061085083,0.26024496910554556
220,cloud001100.pcd,13.99139193931499,-2.9303556881671153,-1.9738842791071418,-0.4208713665312075,-24.11415302014172,0.26783580838319926
221,cloud001105.pcd,14.077245379507241,-2.9476837792643176,-1.993041058185657,-0.3759502502537741,-21.540362646428363,0.2696642828294187
222,cloud001110.pcd,14.086877947261929,-2.9104095646020474,-2.0071533041077783,-0.2701100960598658,-15.476168508103557,0.2635799770502
223,cloud001115.pcd,14.190824866562973,-2.9415793590820125,-1.9949338163601726,-0.1783704873227227,-10.219876113283766,0.26550963309187475
224,cloud001120.pcd,14.235819048068178,-2.9104881810547583,-1.983264162304478,-0.12545421356824693,-7.187996959593417,0.2644815058774524
225,cloud001125.pcd,14.310391239333313,-2.9329845214071955,-1.9729646538859575,-0.17372481189117214,-9.9536985180683,0.26708969417426615
226,cloud001130.pcd,14.380949700240508,-2.9572916603643287,-2.00181914777958,-0.19718729212763192,-11.297999612526553,0.26443625960279366
227,cloud001135.pcd,14.376970936870666,-2.976619949730867,-2.0068765539877726,-0.24388205359866016,-13.973412370186558,0.26721748648049604
228,cloud001140.pcd,14.457492911663746,-2.9732227415030024,-2.0210692502563803,-0.44633615044990543,-25.57317766489572,0.26735221422326194
229,cloud001145.pcd,14.467846463449007,-3.0349541131066298,-2.043529858054713,-0.4868777432894427,-27.896039829339006,0.2654918499687667
230,cloud001150.pcd,14.444104383215086,-3.0482251098050064,-2.0694898430763575,-0.5662332126518205,-32.44277330508296,0.2669846754027447
231,cloud001155.pcd,14.417753069415411,-3.1038672188219194,-2.136418740820495,-0.6903750220278888,-39.55557504344927,0.2667012254982299
232,cloud001160.pcd,14.409990448775241,-3.1332477037055795,-2.157998702321677,-0.8009454709496043,-45.890795105530415,0.2656898999633965
233,cloud001165.pcd,14.305784002577889,-3.05713661420117,-2.1333936211004265,-0.9201869474332547,-52.722828450952036,0.26271657918760594
234,cloud001170.pcd,14.203778511808157,-3.013892154846141,-2.150210708093604,-1.0465559675529121,-59.96323996501219,0.2673718915663308
235,cloud001175.pcd,14.159055176408453,-3.006906651183861,-2.1589860498285103,-1.1821374109364702,-67.73148445118198,0.2608483837006242
236,cloud001180.pcd,14.143717713676107,-2.9929161337787424,-2.1799743008776487,-1.3521152341728793,-77.47049633344896,0.26516461896596827
237,cloud001185.pcd,14.077685797694203,-2.996479663056464,-2.1740260854153104,-1.491878066486519,-85.47831675781516,0.2609795672506931
238,cloud001190.pcd,14.0417360042967,-2.880916279373319,-2.1764848579188643,-1.6647394383183625,-95.3825438046214,0.2643303836656997
239,cloud001195.pcd,13.993405203968361,-2.8208694812659476,-2.114541836708366,-1.8235912325640062,-104.48408118297733,0.259504303643098
240,cloud001200.pcd,14.044579582856601,-2.872224303002082,-2.150948263499306,-2.038998264237546,-116.825994975312,0.25964814548656395
241,cloud001205.pcd,13.934843606562616,-2.7383717875782203,-2.075120174585834,-2.2031760719094433,-126.23269044462226,0.26178439711598883
242,cloud001210.pcd,13.918629370424862,-2.711867820185659,-2.0762712902865887,-2.3744480184530348,-136.0458501305603,0.2647248933825815
243,cloud001215.pcd,13.865082718619998,-2.61657992565389,-2.039449438670126,-2.552838980800311,-146.26689937633643,0.2616751929303608
244,cloud001220.pcd,13.846597307707428,-2.5442633433057256,-1.9977637216658362,-2.7541880911113985,-157.80335360587577,0.26022142770045537
245,cloud001225.pcd,13.828096801693762,-2.470792507814448,-1.9726564248251968,-2.889107283702623,-165.53365391666566,0.2592684910474669
246,cloud001230.pcd,13.8093646279243,-2.407673357916975,-1.9662629359435349,-3.028799619318938,-173.53743517780555,0.2596702633667082
247,cloud001235.pcd,13.835124383920054,-2.4667513598046984,-1.9456603918463313,3.12533966756789,179.06877249645984,0.25336624797045915
248,cloud001240.pcd,13.822722564862824,-2.385002367995076,-1.8906268444991927,2.981358384535171,170.81925264980646,0.2363586357736649
249,cloud001245.pcd,13.822722564862824,-2.385002367995076,-1.8906268444991927,2.981358384535171,170.81925264980646,0.23639779024964017
