scan_index,scan_file,x,y,z,yaw_rad,yaw_deg,prediction_confidence
208,cloud001040.pcd,1.9873893287621223,-8.64723053506021,-1.0003236137047942,-1.810137484555844,-103.71323820347709,0.27136718629454676
209,cloud001045.pcd,2.011312306790848,-8.59164634726483,-0.9219789622644896,-1.8123590486866519,-103.84052445209004,0.27033203776122916
210,cloud001050.pcd,1.9987602347798252,-8.628701992793495,-0.9584744909958804,-1.8161583360093276,-104.05820758083692,0.2711024128817071
211,cloud001055.pcd,2.028814786102301,-8.58148048374699,-0.9164055563486492,-1.8320376863859023,-104.96802733882411,0.26922358043975636
212,cloud001060.pcd,2.047239916903452,-8.542834464257204,-0.9031929068024162,-1.8308777690403026,-104.90156897033724,0.27070159499229246
213,cloud001065.pcd,2.1546552589815517,-8.323089837182106,-0.669061942431655,-1.8470084612790827,-105.82578955624378,0.2704772618626025
214,cloud001070.pcd,2.146327828699126,-8.350255317617473,-0.6965496654240368,-1.8443256346236536,-105.67207491172249,0.27042185735012453
215,cloud001075.pcd,2.10036032598659,-8.38751959686365,-0.7441998508299094,-1.8326015686257429,-105.00033541130936,0.2696947221818548
216,cloud001080.pcd,2.0249495248358746,-8.502806535409553,-0.8642262833345293,-1.8424074409679054,-105.56217051095935,0.26967082073661386
217,cloud001085.pcd,2.0233746657438956,-8.446622088909274,-0.8939859612223843,-1.8613833925662742,-106.6494124497904,0.2704201598466497
218,cloud001090.pcd,2.0325926891540744,-8.370693666035399,-0.8993983443023685,-1.8442602015041667,-105.6683258701355,0.2693100609982358
219,cloud001095.pcd,2.027763997940337,-8.311858737153047,-0.8739835092188505,-1.7942733635452242,-102.80429102388376,0.268555777062004
220,cloud001100.pcd,2.0141580200585993,-8.363051691658992,-0.9601110319588977,-1.8054328934821,-103.44368499061665,0.26899170897484376
221,cloud001105.pcd,1.962256200004559,-8.456947079762106,-1.077579569163748,-1.8053133181800702,-103.43683383047633,0.26806415679804846
222,cloud001110.pcd,1.9502933096414161,-8.44234644800341,-1.081986019101238,-1.8033427254982701,-103.32392718666982,0.27008419923256316
223,cloud001115.pcd,1.8922767066865214,-8.555025646018134,-1.2073329228821812,-1.822881427299222,-104.44341233702903,0.2710372049853086
224,cloud001120.pcd,1.9292696948031884,-8.455575116542368,-1.1685556249857363,-1.809052960081983,-103.65109952834621,0.2701640043909395
225,cloud001125.pcd,1.9705550647228283,-8.321294200593115,-1.0814965903998475,-1.8071015347961135,-103.53929109543078,0.27024397368787956
226,cloud001130.pcd,1.965046594363069,-8.312497531954438,-1.106043033656872,-1.8031973466243012,-103.31559759076104,0.27054086219436224
227,cloud001135.pcd,1.998378785154696,-8.227141634105742,-1.0314325520499699,-1.816805408445221,-104.09528210045285,0.26809341759942396
228,cloud001140.pcd,2.0062781816089537,-8.211343523409905,-1.0241808662113339,-1.8130728427558522,-103.88142183969669,0.2705813292227194
229,cloud001145.pcd,2.008629902751732,-8.167200981075332,-1.013861646515808,-1.812607563409849,-103.8547632968761,0.26817241011313586
230,cloud001150.pcd,2.054523295517952,-8.041200404353452,-0.9185863388391897,-1.8095397236468804,-103.67898902623558,0.26967063778962025
231,cloud001155.pcd,1.9645492729081262,-8.305631260393662,-1.0956177798010427,-1.8261383237063353,-104.63001875546794,0.2701788371906962
232,cloud001160.pcd,2.1613420639797782,-7.870011495523515,-0.7767057769502265,-1.8172355471382065,-104.11992723216619,0.27012034611536223
233,cloud001165.pcd,2.1838093503882403,-7.833252758457679,-0.7453830722497244,-1.8116629524209085,-103.80064107392812,0.26903289939829206
234,cloud001170.pcd,1.9585732372868812,-8.41622350296523,-1.1453250549396816,-1.8101663404301291,-103.71489152328779,0.2696460806862303
235,cloud001175.pcd,1.98215895433148,-8.353441731628369,-1.1213896673060393,-1.8072535420870048,-103.54800047165408,0.26822531764904356
236,cloud001180.pcd,2.002094553169618,-8.317264121817223,-1.1073789103163227,-1.814112727531109,-103.94100284849881,0.2680943354455387
237,cloud001185.pcd,2.004041628374012,-8.307162517945068,-1.112961545623368,-1.814488783216293,-103.96254925212176,0.2668034885366707
238,cloud001190.pcd,2.0080775509175344,-8.285203887471873,-1.0979865813766607,-1.8177704896871039,-104.15057718249999,0.26665264200179856
239,cloud001195.pcd,2.0146665448392387,-8.20985206616006,-1.133973380435834,-1.801042813367542,-103.19215192832816,0.2697793039870552
240,cloud001200.pcd,2.0285823652824284,-8.20890488579642,-1.106066189821499,-1.8067041718532189,-103.51652387586802,0.2715224337088839
241,cloud001205.pcd,2.003854645774185,-8.25396209305876,-1.1525822665914607,-1.8033855963190681,-103.32638350376581,0.2702597907035246
242,cloud001210.pcd,1.93694667944442,-8.400196599978038,-1.2662903849857141,-1.8112464124678234,-103.77677509261777,0.27036873933423616
243,cloud001215.pcd,1.981188075605952,-8.351882569217551,-1.169308628879902,-1.8313669525221212,-104.92959711925296,0.26911438307301744
244,cloud001220.pcd,1.97061886659682,-8.386713621677382,-1.1912342458547527,-1.820361329825616,-104.29902138782982,0.27032202044657183
245,cloud001225.pcd,1.967735760606353,-8.434084781736576,-1.1909830244394617,-1.8121935344115438,-103.83104118267718,0.27036565705041804
246,cloud001230.pcd,1.93432743636748,-8.526633224330329,-1.2334168611234242,-1.8196382718196609,-104.25759321574544,0.2685501116708703
247,cloud001235.pcd,1.8713966431668136,-8.580757420021666,-1.3104688555244721,-1.8075186607943896,-103.56319065465719,0.2705977781928262
248,cloud001240.pcd,1.9558979082399313,-8.42043069088891,-1.175655321329397,-1.8185496203598022,-104.1952180817348,0.2712650069020243
249,cloud001245.pcd,1.9558979082399313,-8.42043069088891,-1.175655321329397,-1.8185496203598022,-104.1952180817348,0.26968061251592795
