scan_index,scan_file,x,y,z,yaw_rad,yaw_deg,prediction_confidence
211,cloud001055.pcd,13.43095775582362,-2.4222536622125443,-1.341175825840243,-0.25673000952972325,-14.709546020406547,0.26443678089331385
212,cloud001060.pcd,13.524415406773425,-2.509062853247452,-1.4011219381038895,-0.29169236341568366,-16.712741339914892,0.2661346485118818
213,cloud001065.pcd,13.659658486507343,-2.6284705271081075,-1.4948076208621761,-0.2803304124499609,-16.061749502544387,0.2647663726819024
214,cloud001070.pcd,13.714856282398186,-2.6987098195341073,-1.5262756878014787,-0.3283244013044361,-18.81160250590373,0.2614680985932522
215,cloud001075.pcd,13.823745065510654,-2.823786786253067,-1.6049366363163966,-0.4030428119802258,-23.092652089551713,0.2636816897432867
216,cloud001080.pcd,13.878157310613025,-2.853073693844093,-1.6546143496616927,-0.4541767426695446,-26.022410507964157,0.2681656376203448
217,cloud001085.pcd,13.944941553120406,-2.896918561815555,-1.6797922562788996,-0.5202171942390658,-29.80624966003583,0.26362421954998194
218,cloud001090.pcd,13.961193933005502,-2.9054512746796513,-1.7083905742806265,-0.5334445709249116,-30.56412251816454,0.26421218368294463
219,cloud001095.pcd,13.976214572372145,-2.9961933114278407,-1.6975447211556471,-0.5063898615355684,-29.014001854202217,0.2597937958799971
220,cloud001100.pcd,14.118223974022543,-3.102807998151467,-1.7715073451132068,-0.4480299435020049,-25.670224858149606,0.2669933040923885
221,cloud001105.pcd,14.204315993880433,-3.1220006135240843,-1.7875655439701108,-0.4041535034300927,-23.156290021970353,0.26913526912338975
222,cloud001110.pcd,14.215454461178206,-3.0847239269024502,-1.80051514265011,-0.2980786515722118,-17.078648698038336,0.26362329860011396
223,cloud001115.pcd,14.30215597005713,-3.098631676317932,-1.7872296905038818,-0.20447657574460276,-11.715644799452837,0.26507550215937453
224,cloud001120.pcd,14.34183366958315,-3.0703085739625675,-1.7753574106744636,-0.14752274775801974,-8.45243082870756,0.26367764086783596
225,cloud001125.pcd,14.41565677348372,-3.0943157018047565,-1.7632337125483108,-0.19578036747802754,-11.217388768011299,0.2665673222923605
226,cloud001130.pcd,14.486677169871204,-3.1192147392266083,-1.7904009071064695,-0.21972395307050752,-12.589255168870647,0.26454329991092146
227,cloud001135.pcd,14.482538305400935,-3.138356818448504,-1.7960081603827112,-0.2651941672684505,-15.194506535968614,0.26689973821919083
228,cloud001140.pcd,14.563514461151875,-3.136053099977729,-1.8075976882721712,-0.4675729536578431,-26.78995685906044,0.2673887305215348
229,cloud001145.pcd,14.573541481902204,-3.1974539300977907,-1.8310888375149303,-0.5061152607400685,-28.998268387569137,0.26499226228806555
230,cloud001150.pcd,14.550414338593153,-3.2097445744024027,-1.8580666405104758,-0.5823367262726438,-33.36543667088757,0.2671050494065159
231,cloud001155.pcd,14.525268435463241,-3.263456876200274,-1.9270056394836232,-0.702965690870034,-40.27696722935106,0.2663051753887356
232,cloud001160.pcd,14.517703045392892,-3.2922234729998037,-1.949464795550836,-0.809385014132221,-46.37434531091275,0.2657296647360863
233,cloud001165.pcd,14.41405538722297,-3.214863493610523,-1.926445500572163,-0.9224577793263335,-52.85293753440916,0.2624108927738192
234,cloud001170.pcd,14.313369076039104,-3.16949815182252,-1.9454789009951639,-1.0453530657319616,-59.89431876750312,0.26702668306978183
235,cloud001175.pcd,14.269068587378852,-3.161547765420558,-1.955490827571857,-1.1767649210921436,-67.42366345762518,0.2594647894627809
236,cloud001180.pcd,14.254638468767386,-3.1468412458216286,-1.97663246848679,-1.344161006999383,-77.01475268711935,0.26374857058166484
237,cloud001185.pcd,14.188401146074058,-3.1493844546732137,-1.9728320596274354,-1.4842220828276302,-85.03966120613971,0.2611053447712003
238,cloud001190.pcd,14.154481226656427,-3.033187474640222,-1.9738468274625027,-1.6566316989438865,-94.9180045570719,0.26386464591553027
239,cloud001195.pcd,14.105224069407836,-2.973665943305081,-1.9121269613955965,-1.8174104311702501,-104.12994734910653,0.2596556994888817
240,cloud001200.pcd,14.156660199918843,-3.025101629557688,-1.9480471136726867,-2.0380836491015986,-116.77359138814343,0.2595193389942975
241,cloud001205.pcd,14.046829920588255,-2.891036328107611,-1.8727332096706764,-2.2080151844325493,-126.50995116878515,0.26171513328638424
242,cloud001210.pcd,14.031104904297438,-2.864235793272774,-1.873801855380698,-2.385924320425821,-136.70339379801862,0.2641788033605141
243,cloud001215.pcd,13.978018244574123,-2.7688517536294546,-1.8365652193750612,-2.5708722567272004,-147.30012997774205,0.26146126541471465
244,cloud001220.pcd,13.959433057683928,-2.6971450260220435,-1.793882277285975,-2.778399983292881,-159.19059284190052,0.2599306102565869
245,cloud001225.pcd,13.941376530397946,-2.6239249942450567,-1.7677404044735774,-2.916197017662884,-167.08578134072084,0.25851401961752535
246,cloud001230.pcd,13.92350771723343,-2.560643120643449,-1.7605356763350024,-3.057087347868858,-175.1582026357277,0.2595943163313065
247,cloud001235.pcd,13.947613023193595,-2.6205925376104036,-1.7404547951498344,3.097116956979337,177.45173029331656,0.2538072250552961
248,cloud001240.pcd,13.935563097103246,-2.538716752234051,-1.6835222734795428,2.9541696728821716,169.26145422169142,0.23648562250712327
249,cloud001245.pcd,13.935563097103246,-2.538716752234051,-1.6835222734795428,2.9541696728821716,169.26145422169142,0.23672299645251293
